date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2026-01-27,AMAT,324.45001220703125,332.7099914550781,2.5458403258669597,2.4458403258669597,0.7173123759358305
2026-01-28,HON,220.00999450683594,216.63999938964844,-1.5317463757687566,-1.6317463757687567,0.7786598372484168
2026-01-29,AMD,254.66000366210938,252.17999267578125,-0.973851783030161,-1.073851783030161,0.7496867786298876
2026-01-30,MDT,101.66000366210938,102.95999908447266,1.2787678295626645,1.1787678295626645,1.3097417702985075
2026-02-02,PM,180.86000061035156,179.94000244140625,-0.5086797334073747,-0.6086797334073747,1.5206133243761004
2026-02-03,PM,180.42999267578125,177.0,-1.9010102616058306,-2.0010102616058307,1.1527407168104937
2026-02-04,PM,179.25999450683594,180.38999938964844,0.6303720391832368,0.5303720391832368,1.5120319506322362
2026-02-05,PM,182.5,182.0,-0.273972602739726,-0.373972602739726,1.4170599332054612
2026-02-06,RCL,329.2799987792969,348.0,5.685131587130012,5.585131587130013,0.7407084509978583
2026-02-09,TXN,221.25999450683594,218.77000427246094,-1.1253684788002065,-1.2253684788002066,0.9718652884570637
2026-02-10,VZ,47.02000045776367,47.38999938964844,0.7868969125534612,0.6868969125534612,0.7012766816553583
2026-02-11,T,27.280000686645508,28.469999313354492,4.362164944121608,4.262164944121609,0.6875432287201996
2026-02-12,FDX,366.1199951171875,369.4599914550781,0.9122682132729628,0.8122682132729628,0.8965739625029396
2026-02-13,FDX,370.0,374.7200012207031,1.275676005595439,1.175676005595439,1.7025133109999837
2026-02-17,CRWV,92.69000244140625,91.0,-1.8232844933568544,-1.9232844933568545,0.8279457940303522
2026-02-18,UNP,261.1499938964844,265.0,1.4742508878027027,1.3742508878027027,0.7414547105634195
2026-02-19,GLW,132.0,129.99000549316406,-1.5227231112393464,-1.6227231112393465,0.7224194555892476
2026-02-20,GLW,129.94000244140625,139.50999450683594,7.364931418825452,7.264931418825452,0.7839935155988152
2026-02-23,MRK,122.30999755859375,123.81999969482422,1.234569672448148,1.134569672448148,0.6999753887393104
2026-02-24,VRT,246.5,253.14999389648438,2.6977662866062375,2.5977662866062374,0.6209088084044228
2026-02-25,FDX,388.1600036621094,382.5899963378906,-1.434977141299546,-1.534977141299546,0.45312078429988173
2026-02-26,JCI,144.77999877929688,143.4199981689453,-0.9393566941693046,-1.0393566941693047,0.5818851462490167
2026-02-27,HWM,258.4800109863281,262.5299987792969,1.566847578470185,1.4668475784701849,0.5364282007020825
2026-03-02,JCI,144.1999969482422,145.4600067138672,0.8737931985374842,0.7737931985374842,1.3254097548094594
2026-03-03,UNP,263.54998779296875,265.8399963378906,0.8689086135419544,0.7689086135419544,0.6779109496176582
2026-03-04,CEG,323.760009765625,322.8500061035156,-0.28107352194860047,-0.38107352194860045,0.9808607483026087
2026-03-05,CEG,317.5899963378906,332.07000732421875,4.559341022480614,4.459341022480614,0.5471411437293654
2026-03-06,CEG,327.04998779296875,319.05999755859375,-2.443048626387008,-2.5430486263870082,0.7671102580037041
2026-03-09,NFLX,97.69999694824219,98.31999969482422,0.6345985321887835,0.5345985321887835,0.7288590226431899
2026-03-10,DELL,146.2899932861328,143.8000030517578,-1.7020919739224791,-1.8020919739224792,0.7764270674104374
2026-03-11,DELL,145.66000366210938,147.3699951171875,1.173960876071944,1.073960876071944,0.7785989113263789
2026-03-12,DELL,147.14999389648438,149.91000366210938,1.8756438193035772,1.775643819303577,0.5620817101708019
2026-03-13,COIN,203.75999450683594,195.52999877929688,-4.039063579412766,-4.139063579412766,0.5400753669205787
2026-03-16,MSTR,145.35000610351562,147.52000427246094,1.4929467339684042,1.392946733968404,1.1821209041961713
2026-03-17,EXPE,236.19000244140625,241.25,2.142341973110834,2.042341973110834,0.4515661703681329
2026-03-18,NFLX,94.44999694824219,94.69999694824219,0.2646903208869323,0.16469032088693228,0.5011747542306083
2026-03-19,NFLX,94.30999755859375,91.73999786376953,-2.7250554144352583,-2.8250554144352584,0.529554323800236
2026-03-20,PANW,169.19000244140625,162.9499969482422,-3.688164432366561,-3.7881644323665613,0.6327676420330924
2026-03-23,CF,115.22000122070312,120.18000030517578,4.304807352823936,4.204807352823936,2.492188593719849
2026-03-24,MPC,238.7899932861328,243.91000366210938,2.144147795105238,2.044147795105238,0.9000668605103167
2026-03-25,KKR,92.30000305175781,88.91000366210938,-3.6728052844672976,-3.7728052844672977,0.7586833034717145
2026-03-26,IREN,40.67499923706055,37.45000076293945,-7.928699531929369,-8.02869953192937,0.8871207402946264
2026-03-27,KKR,88.66999816894531,88.5,-0.1917200546473571,-0.2917200546473571,0.8236277584678915
2026-03-30,T,29.209999084472656,28.780000686645508,-1.472093157495939,-1.5720931574959391,0.8579230949507983
2026-03-31,T,28.93000030517578,28.989999771118164,0.2073953173503717,0.1073953173503717,0.7969912332748282
2026-04-01,T,28.950000762939453,28.309999465942383,-2.2107125393114755,-2.3107125393114756,1.0948047521689075
2026-04-02,COP,131.3000030517578,130.52000427246094,-0.5940584624277604,-0.6940584624277604,1.1167791771562694
2026-04-06,DELL,175.8300018310547,173.17999267578125,-1.507142767262031,-1.607142767262031,0.562469037573225
2026-04-07,PEP,156.17999267578125,153.2100067138672,-1.901643040846817,-2.001643040846817,0.570956923804296
2026-04-08,NVDA,184.5,182.0800018310547,-1.3116521240896004,-1.4116521240896005,0.7686337126010643
2026-04-09,TSEM,206.86000061035156,203.82000732421875,-1.469589711477883,-1.5695897114778832,0.7910312160958269
2026-04-10,ARM,152.41000366210938,148.92999267578125,-2.2833218966671347,-2.383321896667135,0.6320802974718924
2026-04-13,RKLB,67.05000305175781,70.62000274658203,5.324384089987936,5.224384089987937,0.7414146642511596
2026-04-14,UNH,312.510009765625,314.19000244140625,0.5375804368766313,0.4375804368766313,0.8499545820912708
2026-04-15,ADI,347.0,347.94000244140625,0.2708940753332133,0.1708940753332133,0.6996521941019236
2026-04-16,TER,365.739990234375,365.9200134277344,0.0492216323525387,-0.050778367647461305,0.7528634802677937
2026-04-17,FCX,69.37000274658203,70.20999908447266,1.210892755704861,1.110892755704861,0.6132961577597882
2026-04-20,ALAB,174.39500427246094,175.8000030517578,0.8056416438981338,0.7056416438981338,1.0119919250649159
2026-04-21,AMZN,255.08999633789062,249.91000366210938,-2.0306530048790563,-2.1306530048790564,0.8580613598312713
2026-04-22,AMZN,252.44000244140625,255.36000061035156,1.1567097689373032,1.056709768937303,0.9346551038961746
2026-04-23,BX,126.31999969482422,122.33000183105469,-3.1586430283478033,-3.2586430283478034,0.8561616068015706
2026-04-24,NBIS,163.6699981689453,147.16000366210938,-10.08736768591749,-10.18736768591749,0.868931261265044
2026-04-27,NET,206.77999877929688,212.36000061035156,2.6985210677994096,2.5985210677994095,0.46783862879079735
2026-04-28,DELL,209.97000122070312,205.92999267578125,-1.924088451414234,-2.024088451414234,0.8258465423616997
2026-04-29,BE,276.54998779296875,287.9700012207031,4.129457216350934,4.029457216350934,1.497772170543814
2026-04-30,IONQ,41.935001373291016,45.119998931884766,7.595081565020095,7.4950815650200955,0.7333763922584585
