date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2026-01-21,WELL,188.72999572753906,186.0,-1.446508657521634,-1.546508657521634,1.637004648478423
2026-01-22,BANC,20.940000534057617,20.729999542236328,-1.0028700404268636,-1.1028700404268637,1.68479892455121
2026-01-23,TPC,76.69000244140625,76.01000213623047,-0.886687030288367,-0.986687030288367,1.1602255277748472
2026-01-26,APLS,21.59000015258789,21.989999771118164,1.852707807796506,1.752707807796506,0.8020750560666972
2026-01-27,ITW,259.4599914550781,258.69000244140625,-0.2967659905304467,-0.3967659905304467,0.8734917577199912
2026-01-28,MYRG,255.74000549316406,251.5500030517578,-1.638383651914893,-1.7383836519148932,0.6198483349818661
2026-01-29,FOX,64.7300033569336,64.69999694824219,-0.04635626005755814,-0.14635626005755814,1.1888996354437913
2026-01-30,BSX,93.05000305175781,93.52999877929688,0.5158470841447166,0.4158470841447166,1.6114212295237615
2026-02-02,CHRD,96.38999938964844,96.61000061035156,0.2282407117918827,0.1282407117918827,1.4092210714789402
2026-02-03,SOLS,65.0,66.26000213623047,1.9384648249699519,1.8384648249699518,0.6758575973537153
2026-02-04,ERAS,10.579999923706055,11.239999771118164,6.238183857953365,6.138183857953365,0.5553471544102307
2026-02-05,ENOV,22.780000686645508,21.790000915527344,-4.345916335720477,-4.445916335720477,1.2883142964729508
2026-02-06,USB,59.95000076293945,60.689998626708984,1.2343583892445773,1.1343583892445772,0.8813836111932297
2026-02-09,BOX,24.530000686645508,24.520000457763672,-0.0407673404072924,-0.1407673404072924,1.0367495042403274
2026-02-10,UMBF,133.49000549316406,132.8699951171875,-0.4644620199737072,-0.5644620199737072,0.6690469834490123
2026-02-11,URBN,70.3499984741211,70.5199966430664,0.24164630082806315,0.14164630082806315,0.6659782221225897
2026-02-12,NB,6.079999923706055,5.599999904632568,-7.894737254879816,-7.994737254879816,0.6815014283354048
2026-02-13,CAR,117.86000061035156,118.3499984741211,0.4157456823621423,0.3157456823621423,0.7888774858160835
2026-02-17,BZ,17.219999313354492,17.299999237060547,0.4645756498028021,0.3645756498028021,0.6854703203677828
2026-02-18,DNTH,48.68000030517578,47.470001220703125,-2.4856184816909423,-2.5856184816909424,0.5517915508446101
2026-02-19,MMSI,82.69999694824219,81.83999633789062,-1.0399040412175518,-1.1399040412175518,1.0392630210646148
2026-02-20,BWXT,207.74000549316406,206.44000244140625,-0.625783680264989,-0.725783680264989,0.6017126421754477
2026-02-23,IEX,206.4499969482422,206.64999389648438,0.09687428006711354,-0.0031257199328864615,0.5631944702515886
2026-02-24,BDC,145.99000549316406,148.0,1.3768028160873347,1.2768028160873346,0.658495338152322
2026-02-25,LOGI,90.62000274658203,90.08999633789062,-0.5848669086598509,-0.6848669086598509,0.5246017132335281
2026-02-26,ADUS,108.26000213623047,104.0199966430664,-3.9165023180293246,-4.016502318029325,1.2924424972617743
2026-02-27,PNW,99.63999938964844,100.30000305175781,0.6623882639023204,0.5623882639023204,1.7433152308711763
2026-03-02,AMT,190.02000427246094,190.1999969482422,0.0947230142796791,-0.005276985720320912,1.506360705480751
2026-03-03,CHTR,225.99000549316406,229.41000366210938,1.5133404512655597,1.4133404512655596,0.7655927214208061
2026-03-04,CCC,5.650000095367432,5.96999979019165,5.663711317219163,5.5637113172191635,0.7694220528681283
2026-03-05,SR,90.98999786376953,91.01000213623047,0.021985133454874843,-0.07801486654512516,0.6364290856731462
2026-03-06,AMPX,14.729999542236328,16.329999923706055,10.862188942246311,10.762188942246311,3.538395385917404
2026-03-09,HON,234.1300048828125,237.58999633789062,1.4778077917906896,1.3778077917906895,1.0041920508512296
2026-03-10,MSTR,141.92999267578125,138.4600067138672,-2.4448574233641716,-2.5448574233641716,0.9460992448060156
2026-03-11,KWR,128.33999633789062,127.19999694824219,-0.8882650944192587,-0.9882650944192587,0.8323100013644427
2026-03-12,PCG,18.100000381469727,18.06999969482422,-0.16574964648189552,-0.26574964648189553,0.9661067828289488
2026-03-13,SJM,106.7699966430664,106.08000183105469,-0.6462441076198411,-0.7462441076198411,0.6212454685529684
2026-03-16,GLBE,34.9900016784668,34.58000183105469,-1.1717628686609278,-1.271762868660928,0.5302061888038179
2026-03-17,SPHR,111.43000030517578,111.36000061035156,-0.06281943339541331,-0.16281943339541333,0.9040489853492771
2026-03-18,EOSE,5.679999828338623,5.28000020980835,-7.042247017941754,-7.142247017941753,0.5295233078567605
2026-03-19,XENE,54.790000915527344,55.16999816894531,0.6935521939556649,0.5935521939556649,0.7098566385838417
2026-03-20,KOS,2.890000104904175,2.8399999141693115,-1.7301103432493186,-1.8301103432493186,1.689097144922948
2026-03-23,QTWO,49.189998626708984,48.61000061035156,-1.179097443687459,-1.2790974436874591,1.0504054140330716
2026-03-24,TMUS,208.44000244140625,211.25999450683594,1.3529034889655618,1.2529034889655617,0.970501560329981
2026-03-25,SEZL,75.91000366210938,68.79000091552734,-9.379531554595346,-9.479531554595345,0.7564570458136749
2026-03-26,SYRE,45.38999938964844,47.52000045776367,4.692665998583377,4.592665998583377,0.856789220873335
2026-03-27,LOGI,91.33000183105469,90.04000091552734,-1.41246128289106,-1.5124612828910602,0.8281976534078589
2026-03-30,ALLE,146.6699981689453,142.88999938964844,-2.5772133541194937,-2.677213354119494,0.6525608292913153
2026-03-31,KBH,51.560001373291016,51.75,0.3685000419868239,0.26850004198682387,1.5075307548183758
2026-04-01,CDW,121.4000015258789,121.4000015258789,0.0,-0.1,0.7949269403504333
2026-04-02,TROX,9.260000228881836,9.180000305175781,-0.8639300402664769,-0.9639300402664769,1.1696006959366365
2026-04-06,CRUS,148.5800018310547,148.77999877929688,0.13460556318312425,0.034605563183124244,0.8308801136940412
2026-04-07,CRAI,164.10000610351562,164.07000732421875,-0.01828079109147109,-0.11828079109147109,0.6989274133200299
2026-04-08,CUBI,74.55999755859375,73.80000305175781,-1.0193059706563,-1.1193059706563,0.5975143403441683
2026-04-09,O,62.59000015258789,63.20000076293945,0.9745975537057752,0.8745975537057752,1.4026450159533592
2026-04-10,MKSI,268.260009765625,268.7699890136719,0.19010632575926495,0.09010632575926494,0.9551400941331493
2026-04-13,VTR,85.37000274658203,84.41000366210938,-1.1245157005820663,-1.2245157005820664,0.9832817992640229
2026-04-14,HAS,92.3499984741211,92.75,0.4331364726454188,0.3331364726454188,0.7927345854721024
2026-04-15,DNTH,94.87999725341797,95.76000213623047,0.9274925255974317,0.8274925255974317,1.0761951040010567
2026-04-16,ALNY,333.3900146484375,320.1300048828125,-3.9773266093790447,-4.077326609379044,0.7171768844852499
2026-04-17,ABG,207.75,211.44000244140625,1.7761744603640193,1.6761744603640192,0.7040658775090067
2026-04-20,FUN,19.610000610351562,19.270000457763672,-1.7338100051277623,-1.8338100051277624,1.209484010616928
2026-04-21,VC,101.62000274658203,101.3499984741211,-0.265699926356299,-0.365699926356299,1.5908784239643772
2026-04-22,LEG,11.789999961853027,11.399999618530273,-3.307890963397915,-3.4078909633979153,0.9079270197379903
2026-04-23,TSSI,16.139999389648438,15.800000190734863,-2.1065626503780193,-2.2065626503780194,1.5793194103120196
2026-04-24,AZZ,146.7899932861328,143.3300018310547,-2.357103081497987,-2.457103081497987,3.4941772282063805
2026-04-27,AVAV,195.5,195.74000549316406,0.12276495814018543,0.02276495814018542,0.7735281478298238
2026-04-28,SSRM,29.90999984741211,29.229999542236328,-2.2734881599627177,-2.373488159962718,0.5230406926977924
2026-04-29,BB,5.119999885559082,5.380000114440918,5.0781295838534,4.9781295838534,0.453308096792698
2026-04-30,AMCR,37.66999816894531,38.040000915527344,0.9822213022751273,0.8822213022751273,1.194704748665129
