date,symbol,open,close,gross_return_pct,net_return_pct,volume_ratio
2026-02-10,VAL,80.25,79.80999755859375,-0.5482896466121495,-0.6482896466121495,8.476290583806163
2026-02-11,NKTR,59.0,66.3499984741211,12.457624532408634,12.357624532408634,8.054283181264083
2026-02-12,DIOD,78.12000274658203,72.08000183105469,-7.731695728584201,-7.831695728584201,4.6941857538384095
2026-02-13,FSLY,16.09000015258789,18.260000228881836,13.486638009415591,13.386638009415591,11.797290885715602
2026-02-17,TPH,46.31999969482422,46.29999923706055,-0.04317888146684664,-0.14317888146684665,11.970282939223143
2026-02-18,MASI,174.8000030517578,175.61000061035156,0.46338532291324497,0.363385322913245,10.359516077726783
2026-02-19,ATOM,5.449999809265137,6.659999847412109,22.20183633933238,22.10183633933238,3.551238272055167
2026-02-20,RELY,17.040000915527344,17.149999618530273,0.6455322599348905,0.5455322599348905,5.119123309751948
2026-02-23,TNDM,25.59000015258789,28.260000228881836,10.433763424670909,10.33376342467091,7.216529996419864
2026-02-24,ICLR,104.83999633789062,104.08999633789062,-0.7153758357476588,-0.8153758357476588,0.7130624997276558
2026-02-25,IOVA,4.170000076293945,3.8299999237060547,-8.153480728232099,-8.253480728232098,5.56017551224324
2026-02-26,YOU,46.93000030517578,47.119998931884766,0.404855370708425,0.30485537070842494,5.2101261776627785
2026-02-27,BFLY,4.639999866485596,3.7899999618530273,-18.31896398903069,-18.41896398903069,8.483254653053107
2026-03-02,PSKY,14.100000381469727,13.34000015258789,-5.390072399435046,-5.4900723994350455,6.909026113143518
2026-03-03,GRAL,50.61000061035156,52.7599983215332,4.248167724269675,4.148167724269675,0.7502630210392865
2026-03-04,ZD,41.119998931884766,42.97999954223633,4.523347905316466,4.423347905316466,7.290499816054489
2026-03-05,ZD,42.75,43.650001525878906,2.1052667272021197,2.0052667272021196,2.3594102094395004
2026-03-06,TNGX,16.729999542236328,16.950000762939453,1.315010321116345,1.215010321116345,5.079957912434168
2026-03-09,ODD,13.979999542236328,13.989999771118164,0.07153239777743396,-0.028467602222566044,0.9662407485419418
2026-03-10,XENE,63.2599983215332,60.61000061035156,-4.189057511055296,-4.2890575110552955,7.796459877483332
2026-03-11,BNTX,86.27999877929688,90.83999633789062,5.285115464892582,5.185115464892583,10.365428706225117
2026-03-12,UNF,274.0799865722656,272.8800048828125,-0.4378217119974684,-0.5378217119974684,7.340523598820059
2026-03-13,HIMX,10.449999809265137,9.84000015258789,-5.8373173953210085,-5.937317395321008,11.453732547919946
2026-03-16,HIMX,10.350000381469727,9.5600004196167,-7.632849591652337,-7.732849591652337,4.278949418800539
2026-03-17,PSIX,59.0099983215332,55.54999923706055,-5.863411596149929,-5.963411596149928,1.172050986209549
2026-03-18,ODD,14.109999656677246,14.350000381469727,1.7009265105042397,1.6009265105042396,0.321524979153134
2026-03-19,NEXT,6.989999771118164,7.28000020980835,4.148790388927226,4.048790388927227,3.155679142108274
2026-03-20,NEXT,7.289999961853027,7.329999923706055,0.5486963245862604,0.4486963245862604,4.435676879694794
2026-03-23,YSS,21.600000381469727,23.200000762939453,7.407409042651405,7.307409042651406,7.206290126706097
2026-03-24,SATL,4.820000171661377,5.380000114440918,11.618255660487208,11.518255660487208,4.25804342446776
2026-03-25,SATL,5.449999809265137,6.21999979019165,14.128440511456427,14.028440511456427,3.9260036352023686
2026-03-26,TERN,52.84000015258789,53.16999816894531,0.6245231177223225,0.5245231177223225,12.424226454119609
2026-03-27,KOD,41.88999938964844,37.0,-11.673429126038181,-11.773429126038181,10.355734640338062
2026-03-30,NAVN,12.1899995803833,11.989999771118164,-1.6406875812119426,-1.7406875812119427,4.06253191380719
2026-03-31,SGML,11.5600004196167,12.34000015258789,6.747402289428759,6.64740228942876,5.951937556506892
2026-04-01,APLS,40.349998474121094,40.38999938964844,0.099134862552718,-0.000865137447282005,13.336812986063991
2026-04-02,APLS,40.369998931884766,40.40999984741211,0.0990857482925284,-0.0009142517074716,3.71730127312628
2026-04-06,SKYQ,4.699999809265137,5.0,6.382983040626325,6.282983040626325,19.52301441155578
2026-04-07,SLNO,52.290000915527344,52.349998474121094,0.11474002207549,0.014740022075489995,12.466084438793045
2026-04-08,SKYQ,5.099999904632568,6.610000133514404,29.60784817878589,29.50784817878589,4.795236951764039
2026-04-09,ATMU,62.459999084472656,63.5099983215332,1.6810746917246964,1.5810746917246963,9.05450785429145
2026-04-10,DBD,84.76000213623047,84.77999877929688,0.023592074755102832,-0.07640792524489717,10.337780753351506
2026-04-13,TE,4.639999866485596,5.110000133514404,10.129316391226402,10.029316391226402,1.112296905767596
2026-04-14,RMSG,2.799999952316284,2.4000000953674316,-14.285709420028917,-14.385709420028917,12.673828357511146
2026-04-15,AVNS,24.649999618530273,24.719999313354492,0.2839744255882159,0.1839744255882159,14.755194547073705
2026-04-16,BIRD,14.395000457763672,10.90999984741211,-24.209798537880513,-24.309798537880514,19.714248184291037
2026-04-17,MYSE,3.7950000762939453,3.809999942779541,0.3952533908838286,0.2952533908838286,16.87800293591394
2026-04-20,EFOI,6.0,5.440000057220459,-9.333332379659016,-9.433332379659015,19.976745381042345
2026-04-21,ENVB,3.430000066757202,3.369999885559082,-1.7492763857245524,-1.8492763857245524,18.486526028013188
2026-04-22,FCEL,9.989999771118164,11.800000190734863,18.118122733591502,18.0181227335915,7.267055807776646
2026-04-23,AKAN,12.6899995803833,9.369999885559082,-26.162331005561295,-26.262331005561297,19.096598012114416
2026-04-24,AKAN,9.609999656677246,12.229999542236328,27.26326721290408,27.163267212904078,7.217359049675977
2026-04-27,MXL,60.939998626708984,51.650001525878906,-15.244498375748941,-15.344498375748941,7.729689737216098
2026-04-28,SGMT,8.390000343322754,8.75,4.290818139998702,4.190818139998703,17.522143038264232
2026-04-29,BIYA,1.4800000190734863,1.899999976158142,28.378375112966907,28.278375112966906,16.37846137254401
2026-04-30,KALV,26.670000076293945,26.65999984741211,-0.03749617117821008,-0.13749617117821009,15.569160226080394
